37335	
	-0.07898856057	-0.0892452818	-0.2900654588	-0.08371533882	-0.2386630487
	-0.09526755947	-0.01472090672	-0.29989852	-0.2773439713	-0.3519111413
	-0.2868807721	-0.2531879496	-0.2353845774	-0.2962176723	-0.3048974672
	-0.3085133205	-0.3145963043	-0.29555876	-0.298950949	-0.4957902545
	-0.2315916486	-0.2384804242	-0.2514148896	-0.2442310324	0.02041418427
	-0.001627441711	-0.07695441046	-0.09874096471	-0.1011656804	-0.3090502153
	-0.3287484759	-0.3570893813	-0.3955212016	-0.2871200832	-0.260729199
	-0.2547211651	-0.2558751601	-0.3442974013	-0.3645880852	-0.3372538921
	-0.3265400144	-0.3095807224	-0.4749285468	-0.3262265829	-0.3164855395
	-0.3082815851	-0.2956553663	-0.3316959845	-0.3471645204	-0.3471242938
	-0.3614909958	-0.02189039416	-0.02044167706	-0.3259953364	-0.4398890889
	-0.2857904944	-0.2984582246	-0.3305343283	-0.3397629549	-0.3670522136
	-0.3825288322	-0.1048482827	-0.03936242049	-0.005000098427	-0.3144825047
	-0.320708825	-0.3351183062	-0.3369646895	-0.3412455969	-0.32974919
	-0.327806636	-0.3592722752	-0.3578754443	-0.02173206348	-0.1354692006
	-0.3268407252	0.03339808188	-0.3416209183	-0.3522758749	-0.3832160767
	-0.3923481646	-0.3836613734	-0.3715348875	-0.03900846236	-0.04106639598
	-0.04370787881	-0.1201175779	-0.4037534119	-0.3990557824	-0.306257305
	-0.4174050361	0.03524321092	0.07153143233	0.05409956628	0.06618783271
	-0.2807928731	-0.2195445438	-0.1889037992	-0.4283155912	-0.4270033179
	-0.02115635284	-0.04365482453	-0.03004302448	-0.06574602428	-0.07718420329
	-0.08512590881	-0.06630740689	-0.06210859768	-0.06921146872	-0.04466860582
	-0.0463936197	-0.04629482951	-0.0432092762	-0.04511054597	-0.0524650501
	-0.05376494687	-0.07174830428	-0.06112746799	-0.05500999193	-0.1363150071
	-0.1484013846	-0.1552768523	-0.1553727342	-0.1636830383	-0.07274745296
	-0.07997745687	-0.06382212349	-0.05435972015	-0.05041185846	-0.03690192851
	-0.04325637151	-0.01648491933	-0.02188395174	-0.03330567606	-0.01313569671
	-0.007994779224	-0.006173860182	0.0002948593163	-0.003761871836	-0.09048429834
	-0.08908524841	-0.09665973571	-0.1888575734	-0.1712500293	-0.1635122906
	-0.1533936279	-0.1422560729	-0.1448850286	-0.1373772131	-0.1250192769
	-0.1273812223	-0.1499785455	-0.1035607979	-0.1070557613	-0.1111438815
	-0.119129585	-0.1287541946	-0.1881085104	-0.19446456	-0.1916888157
	-0.2010626221	-0.1817410395	-0.1886024184	-0.197110266	-0.2059489912
	-0.2030261855	-0.2086065736	-0.163892082	-0.1105278485	-0.1179464253
	-0.1475539055	-0.09862537787	-0.09503097579	-0.1130441438	-0.1130152204
	-0.09068523391	-0.09667521268	-0.1032223047	-0.1399359754	-0.2603024262
	-0.32412865	-0.3598186557	-0.3575775807	-0.3282020623	-0.5107196076
	-0.2598293718	-0.2587215447	-0.2709519058	-0.2678915369	0.01949082393
	-0.0003285455135	-0.07339479809	-0.09613566235	-0.3986817096	-0.3553621044
	-0.1120885157	-0.3639959984	-0.3330857068	-0.3615968755	-0.401138892
	-0.4092029891	-0.3018942864	-0.2775336454	-0.2831664331	-0.2864546874
	-0.3041349575	-0.39059668	-0.3989634635	-0.3551630938	-0.5260935327
	-0.4867680665	-0.3543422863	-0.3555000887	-0.3617739173	-0.3468396197
	-0.3427742163	-0.3506595436	-0.3249015112	-0.3980061741	-0.3937141712
	-0.02795599038	-0.03424808862	-0.365477585	-0.3966185072	-0.4488007926
	-0.3167543891	-0.324811597	-0.3512207965	-0.3716771417	-0.374813341
	-0.3782336956	-0.3957662019	-0.4093614853	-0.4328517716	-0.1048072122
	-0.04208674461	-0.005474044383	-0.3518328631	-0.3580259036	-0.3752625192
	-0.3778298547	-0.3731131477	-0.3709914023	-0.4059759745	-0.02459249766
	-0.1584838821	-0.3901313318	0.03507209892	-0.4228146413	-0.4577648357
	-0.4054396636	-0.4532371317	-0.4451747167	-0.4415786205	-0.4383978472
	-0.05363796993	-0.05183468266	-0.05086855792	-0.1250326516	-0.1464164184
	-0.4629937779	-0.4693130779	-0.3580402268	-0.396752245	-0.4967995155
	-0.4888623728	-0.4537250911	-0.4977337104	0.02324563974	0.07128775337
	0.03731944553	0.05912818442	0.06075592872	-0.3009352199	-0.2568725318
	-0.2069653341	-0.5031836206	-0.03355118437	-0.03352737121	-0.03247502679
	-0.0463837855	-0.08024857835	-0.1062589061	-0.09069338368	-0.08013484669
	-0.08438692406	-0.0820392119	-0.05207035416	-0.05451033884	-0.05369886298
	-0.05307418814	-0.05313455389	-0.05996460031	-0.06182964017	-0.06128849988
	-0.07360316778	-0.06530345785	-0.08366207118	-0.1751751136	-0.1762196591
	-0.1803326721	-0.1892467992	-0.07314388763	-0.08370087201	0.0003200178341
	-0.06131503014	-0.0517221206	-0.04500399961	-0.02221612898	-0.01914099362
	-0.02782201465	-0.03831071547	-0.01425625123	-0.01107536835	-0.01042216914
	-0.005162725125	-0.09400162013	-0.09616854839	-0.1027633644	-0.1978881135
	-0.1890772688	-0.1597389181	-0.1841284303	-0.1647321388	-0.1572201054
	-0.1582570288	-0.1396971433	-0.1471152394	-0.1358385073	-0.159471046
	-0.1113882969	-0.1125765438	-0.1170260428	-0.1362912087	-0.1273102387
	-0.2125651457	-0.2083953644	-0.2170209785	-0.2106820417	-0.2170851501
	-0.2122281836	-0.2113338279	-0.2100901836	-0.2186100682	-0.2155572774
	-0.2201675464	-0.1968577092	-0.1809942988	-0.1622338485	-0.1466281225
	-0.1804786488	-0.1140033095	-0.1165244675	-0.1372268692	-0.1101042864
	-0.1245188001	-0.1190843252	-0.162351131	-0.2929479416	-0.2888005051
	0.00385667768	-0.07903166123	-0.4252769175	-0.3854920325	-0.1111853509
	-0.388911784	-0.3883229486	-0.5328668314	-0.3513713183	-0.3848375764
	-0.4235298837	-0.456532493	-0.3274930651	-0.3048964459	-0.309060274
	-0.3078199817	-0.3085786588	-0.3361920699	-0.3997931689	-0.4393892404
	-0.4523971318	-0.4675873583	-0.4088236901	-0.3983159507	-0.4188754645
	-0.5068178568	-0.5438816862	-0.3847279025	-0.3768775956	-0.3811940258
	-0.3895440336	-0.3856499356	-0.3803660291	-0.3644755532	-0.4222433826
	-0.4514112507	-0.4370165054	-0.04294924704	-0.04525660502	-0.04899012183
	-0.05753855965	-0.4213931979	-0.4412763082	-0.4676997989	-0.4957482405
	-0.3584647995	-0.3866558155	-0.002537631556	-0.4157523128	-0.4043354405
	-0.4053578097	-0.4097539762	-0.4346488688	-0.4556382887	-0.4599829813
	-0.4786009551	-0.09106006561	-0.0488390409	-0.5529721954	-0.4102292995
	-0.3932896761	-0.4119125963	-0.4197409517	-0.422704096	-0.4480378689
	-0.4659981964	0.009231225799	-0.02000279979	-0.1854700421	-0.4575733818
	0.03351807471	-0.5181428233	-0.4954459584	-0.5425981962	-0.4782474531
	-0.5063260573	-0.4958186703	-0.5050591594	-0.06012207417	-0.06257057193
	-0.06171513598	-0.1184999659	-0.1393854126	-0.1654605493	-0.362507078
	-0.5274130656	-0.4088517465	-0.4263585945	-0.4656756908	-0.5611083554
	-0.5439765699	-0.5783059439	-0.5686288105	-0.5031601208	-0.5444629258
	0.01864937085	0.06199832913	0.05963374996	0.03666884256	0.05154438252
	-0.2519843283	-0.2987055394	-0.3354824636	-0.2351904246	-0.5858585155
	-0.04367570615	-0.04263241441	-0.04305440578	-0.05644280918	-0.1223867507
	-0.09650215394	-0.1053082888	-0.09384018497	-0.1066698794	-0.09322961475
	-0.09579256556	-0.05928363659	-0.06193696759	-0.06521121967	-0.06131178595
	-0.06563869589	-0.06710614879	-0.06889242248	-0.07255080016	-0.07842318524
	-0.09035894773	-0.2229639282	-0.2099613347	-0.2051079518	-0.2212303664
	-0.2285708355	-0.07124013095	-0.08425510685	-0.006630991163	0.0001335650287
	-0.05760969307	-0.0690996223	-0.04866012922	-0.02465404356	-0.03473368748
	-0.01929780212	-0.01422351221	-0.09638051481	-0.1020117969	-0.1106719187
	-0.2008338077	-0.196876229	-0.1685927122	-0.1884335253	-0.1748081762
	-0.1662087318	-0.1663969224	-0.1493513084	-0.1439847855	-0.1633405529
	-0.1500012269	-0.1198557846	-0.1213730683	-0.1405416162	-0.1321172616
	-0.1487218237	-0.2208916384	-0.2124125005	-0.2300912	-0.2308686366
	-0.2439097542	-0.2363103928	-0.232867336	-0.23474575	-0.2352600766
	-0.2284817603	-0.2300745168	-0.2317760483	-0.2293475094	-0.2159386373
	-0.186121696	-0.180328294	-0.2096758425	-0.1603796577	-0.1337817233
	-0.1413046766	-0.140756815	-0.1622120592	-0.1307751608	-0.1415402929
	-0.1806677367	-0.1874300776	-0.4144373227	-0.5464140349	-0.1009646143
	-0.5833699245	0.05406711202	-0.3621068657	-0.43106047	-0.3919408024
	-0.5129791459	-0.5099739537	-0.4299085758	-0.338001981	-0.3394560511
	-0.3436647224	-0.3641544439	-0.4200413732	-0.5037278358	-0.5236896552
	-0.4459458741	-0.5835126702	-0.4432789603	-0.4611705879	-0.5371599354
	-0.5641837143	-0.4114114229	-0.4053823468	-0.4136316825	-0.4193130823
	-0.4064269994	-0.4642478289	-0.5092544691	-0.4403078641	-0.3874857152
	-0.4860838317	-0.05519290078	-0.0595246435	-0.05987888879	-0.06599309441
	-0.4805871267	-0.4981890434	-0.5410657792	-0.4740118056	-0.5088212202
	-0.4133684146	-0.4305477887	-0.03601249612	-0.005100402604	-0.4536740141
	-0.5551989893	-0.5609921317	-0.434652894	-0.4386313047	-0.4381057741
	-0.4536721344	-0.6251181567	-0.480042436	-0.5000326678	-0.5081719496
	-0.5246357568	-0.07059437575	-0.609738238	-0.4383611533	-0.4432556058
	-0.4491621796	-0.4607988049	-0.4589453914	-0.4680637694	-0.02824753621
	-0.4949193469	-0.5230718942	0.0005770845768	0.008785045339	-0.2153026074
	-0.1956640293	-0.5302518678	0.03505262515	0.01458433843	-0.5698156307
	-0.5840206273	-0.568950159	-0.5974654968	-0.5483979997	-0.55995225
	-0.5707069525	-0.0705046015	-0.06949142191	-0.07478114433	-0.1249928879
	-0.151353262	-0.1753781888	-0.3980412407	-0.5950960483	-0.4493234348
	-0.4563571737	-0.4906108236	-0.5164561368	-0.6306583353	-0.6352600302
	-0.6315862482	-0.6112431857	-0.5873130209	-0.5533756196	0.01655521177
	0.05194324337	0.03536462399	0.04715983525	0.04220723735	-0.2488104982
	-0.2872429764	-0.3352340089	-0.376784858	-0.2780175132	-0.6506297391
	-0.05094450952	-0.05146543111	-0.05603300131	-0.06475633788	-0.05835291492
	-0.1218817523	-0.1421449247	-0.1344899668	-0.1072698374	-0.1214870047
	-0.1001360885	-0.1081700584	-0.1021354704	-0.06837386253	-0.07257270678
	-0.07439580455	-0.07223459793	-0.07820810794	-0.0759381592	-0.08677157967
	-0.0855010199	-0.09648613543	-0.2453878455	-0.2540447454	-0.2500958788
	-0.2391784643	-0.2462705046	-0.07969101375	-0.08914468339	-0.0953684656
	-0.01517356871	-0.008115570808	-2.551664496e-05	-0.06300845962	-0.07690442986
	-0.06376292771	-0.05367069363	-0.04321615034	-0.03081140372	-0.02504286196
	-0.1057202559	-0.1042714119	-0.1110817284	-0.1196636947	-0.1286949583
	-0.1210039184	-0.2011733535	-0.1790771771	-0.1898537928	-0.1759724838
	-0.1714747237	-0.1581525335	-0.1718138586	-0.1576826752	-0.1332350278
	-0.1422781671	-0.1528010362	-0.1400027014	-0.2232186692	-0.2142531442
	-0.2498230184	-0.2597125218	-0.250778877	-0.2643813012	-0.2536044044
	-0.2572638787	-0.2618057205	-0.2478032167	-0.2436650524	-0.2323599568
	-0.2377782455	-0.242759274	-0.2341002329	-0.2436900981	-0.2099862385
	-0.233744407	-0.2105500663	-0.1585806866	-0.1844439141	-0.1921003396
	-0.1588941569	-0.1756635427	-0.1560959306	-0.1646487422	-0.2051004135
	-0.2264638288	-0.1006182548	-0.6291654594	0.0458913118	-0.4722445888
	-0.4297338244	-0.3737912244	-0.3979159932	-0.5643327711	-0.5641107951
	-0.4504591923	-0.4700146475	-0.4453690944	-0.3733990422	-0.3700178478
	-0.372576123	-0.3962606256	-0.4420436107	-0.5678833306	-0.4895283966
	-0.6215855119	-0.4884167097	-0.5052853475	-0.58435177	-0.4398430243
	-0.4419180459	-0.5039818748	-0.557942279	-0.1967982057	-0.4761095904
	-0.586865124	-0.6596383724	-0.4653356231	-0.4805340629	-0.4788239404
	-0.4213544137	-0.5331426105	-0.05904787895	-0.07289899007	-0.07085236496
	-0.07170951741	-0.543934869	-0.555189687	-0.5560817991	-0.5241254791
	-0.4476162741	-0.4586176276	-0.4820216133	-0.6290908082	-0.04322544268
	-0.01701107817	-0.4998509767	-0.600240158	-0.6140170008	-0.4748036838
	-0.4776014113	-0.4901713347	-0.673308862	-0.6846256257	-0.5231403925
	-0.547631229	-0.5508208659	-0.5641167013	-0.07437950173	-0.6240672306
	-0.6500101476	-0.4652011836	-0.4953480247	-0.4986885335	-0.4912674681
	-0.4863183466	-0.5177658231	-0.02839785245	-0.5352211946	-0.5526521541
	-0.5782822119	-0.5891207845	-0.0007205978852	0.006589516204	-0.2287057884
	-0.217429576	-0.2553382773	-0.59549424	0.03280772855	0.01536801407
	-0.006446847326	-0.6168890341	-0.6337378621	-0.6326299702	-0.6487714964
	-0.6091066281	-0.6212415097	-0.6254898624	-0.6401703857	-0.6186658929
	-0.08038193648	-0.07598928505	-0.08353302949	-0.1072486207	-0.1348775743
	-0.1636574778	-0.1884834996	-0.4246188806	-0.678382477	-0.6583268027
	-0.4776692798	-0.5022855324	-0.5456527642	-0.6814641318	-0.686195785
	-0.6795853995	-0.60111983	-0.06949767198	0.005139620388	0.02346328956
	0.03317725018	0.03883634185	0.03367522757	-0.2772339014	-0.3276562426
	-0.3800517469	-0.3052925751	-0.6859513528	-0.6961768831	-0.07024859859
	-0.05434726387	-0.05791125644	-0.05968542113	-0.06407942643	-0.1319933904
	-0.137721782	-0.1507450821	-0.1442659584	-0.134541143	-0.1209548508
	-0.1067061726	-0.1110315446	-0.08007724618	-0.08318186204	-0.08423597419
	-0.08064988082	-0.08225624003	-0.08535423239	-0.09467564047	-0.1034669116
	-0.1118820914	-0.1110454415	-0.2742026888	-0.2695728517	-0.2659827089
	-0.2679524892	-0.08732419534	-0.1001718714	-0.01963184044	-0.009924629026
	-0.0001803714183	-0.07672675624	-0.086514387	-0.07257141002	-0.05572650542
	-0.03955828828	-0.05059264957	-0.03089022517	-0.1151210728	-0.1336349576
	-0.1295481528	-0.1969879665	-0.1892048117	-0.1833087895	-0.1789578316
	-0.1683920048	-0.1661839625	-0.1476235281	-0.1574908053	-0.1476757773
	-0.2239184039	-0.2110086545	-0.2607805365	-0.2716226489	-0.276081569
	-0.2717818442	-0.2754903999	-0.2834330403	-0.2867650734	-0.2561027882
	-0.2427074511	-0.2521983657	-0.2432666613	-0.2317123863	-0.2606204322
	-0.2379468221	-0.1648880645	-0.1749054354	-0.1798557482	-0.209945221
	-0.2026441389	-0.1807063107	-0.1866042949	-0.2316358882	-0.2282024983
	-0.2486569213	-0.2889360115	-0.4064920421	-0.6034331217	-0.6149913833
	-0.4694500724	-0.5049233474	-0.09002656635	-0.3335536428	-0.4374324564
	-0.4019321144	-0.4056483803	-0.4278368173	-0.4668970551	-0.4677286242
	-0.6481519519	-0.6361490611	-0.5316366684	-0.6555243108	-0.5794543485
	-0.5405493583	-0.7133439857	0.03384034912	-0.5135502218	-0.5982956149
	-0.7180283577	-0.4952687542	-0.473974311	-0.5513690859	-0.6691429217
	-0.5208766439	-0.5899937586	-0.2133050581	-0.5083001456	-0.6383652764
	-0.2800341896	-0.6582712754	-0.7053167274	-0.490550214	-0.5090066452
	-0.524431156	-0.4791783551	-0.4611292724	-0.5733838045	-0.07143915723
	-0.08531377279	-0.08185584878	-0.07520159573	-0.07677567928	-0.6114923847
	-0.6117527562	-0.5753746714	-0.5606972954	-0.4866180737	-0.5125652553
	-0.5293909252	-0.5376333684	-0.6707460205	-0.6791848275	-0.04467587611
	-0.5352259093	-0.6564560538	-0.656055067	-0.5156576696	-0.5197293175
	-0.7210071916	-0.7221030546	-0.5683499709	-0.5917120589	-0.5906749784
	-0.6032068993	-0.07942447447	-0.6472425462	-0.6836084355	-0.5310632502
	-0.4980272618	-0.5491537821	-0.5237605913	-0.5183598895	-0.5204102627
	-0.06721950428	-0.5746553419	-0.04765286518	-0.01978397241	-0.6107334596
	-0.586058992	-0.6301535366	-0.6457041015	0.001948557055	-0.001160264861
	-0.2393886032	-0.2694870217	-0.6525181711	0.02324560105	0.003240896095
	-0.02476261237	-0.659646636	-0.6782492311	-0.6810148813	-0.6886868689
	-0.6879339389	-0.6657215817	-0.6902185752	-0.6797374056	-0.7081966792
	-0.6768654284	-0.08506497166	-0.08070817954	-0.09049043136	-0.09590875991
	-0.1537209864	-0.1103993275	-0.1334180629	-0.1784603366	-0.2057643026
	-0.4633736378	-0.3954520154	-0.4267317269	-0.7173596604	-0.504046344
	-0.5854711921	-0.5533201099	-0.7192371836	-0.7320042305	-0.7324538867
	-0.6322492258	-0.08215912872	-0.004245789799	0.006963819523	0.02621823526
	0.004002215892	0.02786597082	0.02701989805	-0.3032587278	-0.3623649403
	-0.3317457688	-0.7154253157	-0.7222248913	-0.7402823412	-0.06585124343
	-0.07134639669	-0.05808788422	-0.05961535886	-0.1457934992	-0.153577387
	-0.1576591551	-0.1447430912	-0.1325177525	-0.1224352345	-0.1194544823
	-0.09192211566	-0.09237462455	-0.0886350183	-0.0936620807	-0.09435338758
	-0.1030372576	-0.120345022	-0.1137304187	-0.2907913966	-0.3024253025
	-0.3065265166	-0.2875399198	-0.2882859632	-0.0969548864	-0.1125462581
	-0.09675481237	-0.02191420344	5.402647965e-05	-0.01041972827	-0.08913900242
	-0.0686131992	-0.08224824299	-0.06264335113	-0.04237724085	-0.05467854112
	-0.03408495698	-0.1261975528	-0.1448489463	-0.14024519	-0.1953641083
	-0.1872935333	-0.1788796637	-0.1779465322	-0.1678112572	-0.1573595994
	-0.1572368628	-0.2079247189	-0.2201729952	-0.2719660667	-0.2692944757
	-0.2846504988	-0.2854449412	-0.2875113468	-0.2958445052	-0.3064910242
	-0.3129144637	-0.2756969676	-0.2648964046	-0.2531094493	-0.2300758041
	-0.2452605297	-0.1780445613	-0.2834917671	-0.2642368319	-0.2726798606
	-0.1881699869	-0.1989116248	-0.1998358699	-0.2240493729	-0.2082430612
	-0.2132106317	-0.2667784094	-0.2483940218	-0.2508171881	-0.3075945602
	-0.3207253214	-0.4328284505	-0.4717045509	-0.4928105111	-0.6948994073
	-0.5622978374	-0.6759109017	-0.6106890877	-0.5836956953	-0.7426350156
	0.03022617844	-0.5252211542	-0.6108750502	-0.7530792904	-0.7506124598
	-0.5223866403	-0.5123489636	-0.5992343516	-0.0001529471023	0.01950697227
	-0.7213534096	-0.5500526304	-0.618288625	-0.2272869619	-0.5424884822
	-0.6852810577	-0.2968450606	-0.6977605904	-0.744875454	-0.5306785537
	-0.5526665034	-0.5751487903	-0.5130520344	-0.507379344	-0.6144420638
	-0.6151169698	-0.08988433575	-0.08076736948	-0.09139692843	-0.07851798758
	-0.659797609	-0.6687498528	-0.557357805	-0.5588098777	-0.6238478327
	-0.5954605304	-0.5322136789	-0.5624196524	-0.5723099741	-0.5784502423
	-0.7158793625	-0.7137577947	-0.7260845402	-0.05768559191	-0.6585181458
	-0.5685652126	-0.6638093622	-0.7092557001	-0.55016811	-0.5601556554
	-0.7610745516	-0.7575870894	-0.7545751529	-0.6122646236	-0.6374172065
	-0.6413686417	-0.6343193988	-0.08823729275	-0.07387736803	-0.6845888858
	-0.7007312921	-0.7107530505	-0.5581934876	-0.5440372558	-0.6103718885
	-0.5520676827	-0.5577684444	-0.5624504779	-0.6127994492	-0.5918174719
	-0.06135352129	-0.07625947984	-0.633343415	-0.04476397442	-0.01780394054
	-0.6405361289	-0.6835042219	-0.7020984932	-0.003319983779	-0.005537435161
	-0.2558559265	-0.2737487542	-0.2918391495	-0.7071317154	0.01756143449
	0.01224749791	-0.009719497866	-0.03825349373	-0.6983370825	-0.7150302656
	-0.7267202071	-0.7315070448	-0.099201477	-0.1009963248	-0.7229031163
	-0.7349086541	-0.7125202343	-0.7184036475	-0.7511314719	-0.7494165677
	-0.7367158836	-0.7563551426	-0.7448791998	-0.08830739547	-0.08361722778
	-0.09176565059	-0.09601788253	-0.1492906541	-0.118948773	-0.1780338325
	-0.2028416104	-0.2246472121	-0.4644450858	-0.3869996758	-0.4229805894
	-0.7797323654	-0.5057229235	-0.5413951483	-0.6110318935	-0.5853187135
	-0.7634220663	-0.7774349603	-0.7712042493	-0.6527331399	-0.08929499334
